Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
FMNB,13.37,2.97,13.358000040054321,14.04228998184204,13.491446380615235,0.022304749906474394,0.9203508976559012,0.009818739931136689,-0.0656883652336605,-0.05507118040975356,48.78048553558012,-0.21170715585219568,-0.26178847238644737,0.050081316534251685,0.5102501261550725,0.8806563063917313,1.148878968158849,-0.11934369360826869,0.020023485360028407,Farmers National Banc Corp.,Financial Services,Banks - Regional,0.5,-0.0532321719817197,,0.35772,0.12001,0.01038,,9.977611940298507,0.22472098964636278,0.10526136553391816,1.0802295,2.819476,,0.5075,-0.1744309563640023,0.031053591904191657,,0.878,0.019,0.04044,0.41472998,2025-11-13T04:50:07Z,us_all
MNRO,18.13,21.05,17.130500078201294,17.477400035858153,15.897436203956604,0.06138207681645209,0.791068954143389,0.03128550850099221,0.06396702973448898,0.15813952808329734,49.54837664902635,0.04137412193310297,-0.1633138172072565,0.20468793914035946,0.6868599932650719,0.6461225642036198,1.5354145894690168,-0.3538774357963802,0.05232664241360671,"Monro, Inc.",Consumer Cyclical,Auto Parts,0.54,-0.0637967589006484,-0.006054370921551007,0.01978,-0.03043,0.01076,10.991751694214432,16.787035,,0.08896174932143745,0.9046003,0.45708558,,1.75,,-0.050326974928157964,,1.07,0.24209999,0.01726,,2025-11-13T04:50:07Z,us_all
RTAC,11.18,2.44,11.16850004196167,11.00879997253418,,0.019556598729051702,0.6792234304961499,0.011764716035925549,-0.026132338765068153,0.02100461186456215,43.93939831806491,-0.00421669349321796,0.004692625270356074,-0.008909318763574033,0.5186433903427479,0.8944000244140625,1.0647619338262648,,0.010519636988400513,Renatus Tactical Acquisition Corp I,Financial Services,Shell Companies,0.43,,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.27746,2025-11-13T04:50:07Z,us_all
FSTA,49.13,5.7,49.470499992370605,49.87765983581543,50.4691201210022,0.00996625827078338,0.9814991119556499,0.011946484864451712,-0.026743234674389327,-0.04303268745837596,32.663332477102216,-0.3626725798668389,-0.3587892166040309,-0.0038833632628079706,0.40776084273380275,0.9396738485285565,1.0364695187480797,-0.0017771575152626395,0.007283692943713797,Fidelity MSCI Consumer Staples Index ETF,,,,,,,,,,23.183311,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
KO,71.51,1200.72,69.54950065612793,67.80865753173828,68.77734073638916,0.014992932632815622,0.8099498674213577,0.043789226484544086,0.06604055134543718,0.03606638812611651,59.53823349188441,0.8019906795030209,0.5957273885535529,0.20626329094946805,0.9014845430173597,0.9820129394102804,1.202208415085274,0.16257547377979575,0.01373469642952694,The Coca-Cola Company,Consumer Defensive,Beverages - Non-Alcoholic,307.61,0.028565808453905772,0.3069466882067851,0.32373002,0.42442,0.08959,20.999460903916876,23.678808,0.7866713621262459,0.01810745791816481,9.845794,6.453812,,0.6672,0.059852664870394534,0.04610709843191407,,0.398,0.0084,0.098900005,0.65785,2025-11-13T04:50:07Z,us_all
IDR,33.56,20.91,33.84099979400635,34.1331999206543,20.54059995174408,0.09246125842362887,0.6451851030447149,0.10686021474531482,-0.2850446877900996,0.29275818786003405,47.93961944534196,-1.0876708631850676,-0.9092292946091557,-0.17844156857591187,0.482131413266054,0.6372958881605517,3.3898992592358543,1.9831112331814236,0.07246018778850888,"Idaho Strategic Resources, Inc.",Basic Materials,Gold,0.51,0.8866425081313372,0.2658055750187367,0.27286,0.21948,0.11694,43.46930359827198,52.4375,2.9964285714285714,0.00803698790835059,9.569433,16.605507,0.0,0.0,,0.6399521574841636,,1.0,0.13949999,0.09907,0.32146,2025-11-13T04:50:07Z,us_all
EQNR,24.24,93.29,23.970999717712402,24.262599868774416,24.247904863357544,0.019050566400378628,0.6154491549461584,0.01805965202942783,0.050715218542306095,-0.010612254240074948,38.9728338661608,0.03277783117958677,-0.044256911404977,0.07703474258456378,0.6281013322125902,0.8632478574422632,1.1431803928468498,0.12864627270493334,0.016029089644717397,Equinor ASA,Energy,Oil & Gas Integrated,60.9,-0.04067460317460314,0.2671249509648254,0.23020001,0.13519,0.13075,1.92121605611654,11.327102,1.970945910914642,0.11150237936193236,1.5115045,0.56885034,,0.6729,-0.413137554060543,-0.17059393635874898,,-0.298,0.0444,0.0,0.07052,2025-11-13T04:50:07Z,us_all
FLCH,25.52,3.17,25.353099822998047,25.371739921569823,22.401050882339476,0.013072662358191397,0.402993407510588,0.01471176321453238,0.020718327825478555,0.09246574447669076,53.52114000341174,0.04647164736215714,0.03870918055688624,0.007762466805270901,0.6394918633640946,0.9666666979741573,1.487628124711963,0.33955765001759564,0.009297865991774458,Franklin FTSE China ETF,,,,,,,,,,14.361733,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ICUI,139.15,42.09,125.43199920654297,124.97960006713868,134.23770015716553,0.044669168979727183,1.2184995993506953,0.09240066648494594,0.19657745980724894,0.24352092939251135,72.35291477720628,4.582889221305578,2.160994274260871,2.421894947044707,0.9087771661071722,0.7805575282525541,1.2872340042613097,-0.2194424717474459,0.023835215556654868,"ICU Medical, Inc.",Healthcare,Medical Instruments & Supplies,3.44,0.054410422437703776,0.032272967634805416,0.05001,-0.0035299999,0.01922,13.883049342489933,20.373352,,0.01811741157706396,1.6147937,1.4804358,0.0,0.0,0.2462161379068324,0.02213423395655556,,0.849,0.0728,0.02878,,2025-11-13T04:50:07Z,us_all
UUP,28.15,31.07,28.036499786376954,27.738599967956542,27.833699970245362,0.0034001478391220666,0.9388367282724989,-0.006353699458543249,0.011498372105694488,0.026248607559024917,65.78945387103818,0.12983423675750672,0.13981136858282503,-0.009977131825318314,0.6511199151998099,0.943048551383109,1.0484171031132548,-0.009081130264810056,0.0026913198857044544,Invesco DB US Dollar Index Bullish Fund,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
BRKU,25.45,7.78,24.229300212860107,24.81162872314453,26.17830331802368,0.025591077313087067,0.7738367907859434,0.05295824090215606,0.01596812527192082,0.06739993333115213,60.08591977946853,0.03700489115288974,-0.17906842383363542,0.21607331498652516,0.9095738268341655,0.7966124806699623,1.1565909962049483,,0.018595850971463133,Direxion Daily BRKB Bull 2X Shares,,,,,,,,,,16.971897,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
STAA,25.85,30.6,26.14950008392334,26.72460006713867,21.22115002632141,0.04725062207550202,0.8702173642723529,0.023762391345335754,0.001938028910378975,-0.09520473722116463,43.58382224303769,0.0136362431512147,-0.06092024223200947,0.07455648538322417,0.4233345890989974,0.8497698986402836,1.7130550112709262,-0.15023010135971637,0.04156789136115177,STAAR Surgical Company,Healthcare,Medical Instruments & Supplies,1.28,-0.026406959973946598,-0.4197258349198364,0.25867,-0.24649,-0.07883,,32.72152,,-0.03098636124910829,3.6063058,5.5340834,0.0,0.0,,0.050602489208749546,,1.018,0.1365,0.00601,0.98208,2025-11-13T04:50:07Z,us_all
BIT,13.3,3.87,13.215000009536743,13.285710010528565,13.605669045448304,0.006149309318032013,0.7046940981598905,0.0075757865844463534,0.011406887951024514,-0.08088638913107105,53.658496872652165,0.00043566601091349355,-0.020803687611414535,0.02123935362232803,0.7661735051471418,0.917261723301378,1.0776480422761348,-0.010058657281690864,0.0037576637765953996,BlackRock Multi-Sector Income Trust,Financial Services,Asset Management,0.58,,,0.0,0.08166618211102866,,,9.432625,,,1.010511303113843,,,1.0237,,,,,0.0016,0.0,0.32055,2025-11-13T04:50:07Z,us_all
SCMB,25.83,15.59,25.803842067718506,25.6131335067749,24.988974657058716,0.003207433378904981,0.9025528752605372,0.0034965094556402843,0.006291495791625357,0.03885037859653662,51.134288968023,0.06768426154041762,0.0799122123892646,-0.01222795084884698,0.7017550141206487,0.9980680355996169,1.0691171183518065,0.03300816788630412,0.001678429698019972,Schwab Municipal Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
EMA,47.65,7.09,48.415500259399415,47.725400085449216,44.283955841064454,0.013243883955712047,0.9085196537954505,0.0023138537701550277,-0.01853754326106416,0.0018923496633544978,26.11111169979982,-0.1287940559198546,0.007631527163819726,-0.13642558308367433,0.26376514216365,0.9622375017245867,1.393144493007266,0.3549344094857847,0.006622682158001275,Emera Incorporated,Utilities,Utilities - Regulated Electric,14.33,-0.04799682665608884,0.22723543888433143,0.23124,0.09072,0.030669998,10.975244845612899,18.326925,0.00244359,-0.08444793062872454,1.1888722,1.6791698,,0.7947,-0.30596099472358873,-0.025902144790648785,,0.472,,0.00085,0.57043,2025-11-13T04:50:07Z,us_all
ATXS,12.55,25.15,12.401500034332276,9.66440001487732,6.813924996852875,0.019095061765907577,0.7966873505990409,-0.005546727056972345,0.05285235825575518,0.8565088410967028,54.64481586248731,0.8310041248072846,1.000083343869446,-0.1690792190621615,0.6903346677446653,0.9936658809991155,3.346666717529297,0.0590717119604276,0.012820074199074818,"Astria Therapeutics, Inc.",Healthcare,Biotechnology,0.71,,,0.0,-0.38487,-0.25276,,,,-0.1638004831866463,4.2876663,,0.0,0.0,-0.31207599502581806,,,0.075,0.070199996,0.00487,0.97543997,2025-11-13T04:50:07Z,us_all
MUST,20.6,2.79,20.614624404907225,20.48084369659424,19.9434637928009,0.007818489088649926,0.40422023155625564,,0.0023745334925697748,0.03665489075818029,43.56386241021216,0.04591313506663752,0.05928666906436587,-0.013373533997728344,0.41449696582395607,0.9956500652361153,1.0789541300790948,0.035253115895984344,0.0028146577106764204,Columbia Multi-Sector Municipal Income ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
EPU,64.38,1.97,62.39149990081787,60.791399841308596,49.34711811065674,0.016431344037950255,0.6131127577014557,0.048704966501004865,0.004368155787241035,0.2392684563605616,65.90125924550381,0.5978041258559443,0.5833864877720403,0.01441763808390406,0.927178699332246,0.9973662929465158,1.7024948756677973,0.5809734574205938,0.01695340299529546,iShares MSCI Peru ETF,,,,,,,,,,13.935426,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
BLMN,6.49,14.35,7.154499983787536,7.147799987792968,8.135248579978942,0.07027294714091453,1.054359099825996,-0.10235134799489976,-0.14605265097935138,-0.0870406952448094,33.88887969063856,-0.2425405064362396,-0.13974086185677503,-0.10279964457946456,0.18360819021081354,0.48130714244743855,1.0780503410620776,-0.49231564370965997,0.03872656748557204,"Bloomin' Brands, Inc.",Consumer Cyclical,Restaurants,0.55,-0.0522256823154581,0.013927066716895585,-0.00427,0.12433,0.02931,7.998947962920835,17.540539,,0.23647210944339236,1.6064357,0.13991597,,1.8649001,,-0.007356987179660157,,1.136,0.1321,0.02177,,2025-11-13T04:50:07Z,us_all
OVL,53.4,1.4,52.84995002746582,52.057052307128906,47.31696073532105,0.009991970562539245,0.2967273335398427,0.010311266452799117,0.028901733254324657,0.06566823083036688,58.41566745598553,0.32879504984774144,0.35648684843905604,-0.027691798591314598,0.7053454656396162,0.9913673045929974,1.421413837900321,0.14612444111195555,0.00862999504817593,Overlay Shares Large Cap Equity ETF,,,,,,,,,,28.74708,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
WSFS,54.7,19.0,53.018703842163085,54.086059646606444,53.70781345367432,0.026317605034858353,1.3079000011371817,0.01730433959643185,0.02701464020874811,-0.019417537473268576,64.48276617891011,0.255021195448613,-0.10902511826436631,0.36404631371297935,0.8344995014299293,0.906251803193896,1.2031142092351306,-0.036328678758820176,0.017929531444677935,WSFS Financial Corporation,Financial Services,Banks - Regional,2.99,0.0309209891090807,,0.40223998,0.10304,0.013350001,,11.325052,0.4225765671641791,0.07262065948385957,1.1012019,2.9580815,,0.1325,0.12410422790159736,0.06471568701899622,,0.833,0.046,0.012999999,0.95166,2025-11-13T04:50:07Z,us_all
DRI,175.67,207.86,181.4885009765625,189.48375549316407,198.28520515441895,0.02335141724059658,1.0242081514026915,-0.024597489086280677,-0.06737100446106525,-0.14057612640337358,32.82392982026596,-4.114332809453373,-3.725452266173925,-0.388880543279448,0.2128210697003028,0.7898497793023117,1.132120292763697,0.06937714289535912,0.012009586614867635,"Darden Restaurants, Inc.",Consumer Cyclical,Restaurants,20.43,0.06028972783143116,0.11584063925463427,0.09879,0.50411,0.07475,14.229053431613432,18.82851018220793,0.7213988575558593,0.052259013932283264,9.187761,1.652554,,0.6109,0.053036612675239736,0.0730796046458535,,0.656,0.0392,0.00306,0.96609,2025-11-13T04:50:07Z,us_all
OTLK,1.28,1.14,1.2964999973773956,1.1635999977588654,1.584905000925064,0.06506693295751895,0.47836296469150585,0.02399997711181645,-0.12328771373571856,-0.4732510550512409,48.43750116415346,-0.008696150455503426,-0.0027366209892433655,-0.005959529466260061,0.4448915236355975,0.19783616891768943,1.504112755456854,-0.8021638310823106,0.05154218509255109,"Outlook Therapeutics, Inc.",Healthcare,Biotechnology,0.06,,,,,-1.30651,,,,-0.992562727021315,,37.770653,0.0,0.0,-0.1907789488171855,,,0.22,0.0656,0.36394,0.13772,2025-11-13T04:50:07Z,us_all
SPAI,4.84,2.18,6.302499985694885,6.8459999561309814,4.1660649919509884,0.10663960958353708,0.29474060082421133,-0.14788727132698332,-0.39348369160156516,0.26370763681491693,21.657746579074797,-0.5244462949138065,-0.3511062013484284,-0.17334009356537805,0.1444317720367094,0.540782151478648,2.9766297745940085,1.261682203424292,0.08314747723807112,Safe Pro Group Inc.,Industrials,Aerospace & Defense,0.1,1.363659939850935,,,-1.9173066971227988,-2.07261,,,,-0.052479399399266866,28.982038,67.85057,0.0,0.0,3.3432541774889106,0.37304284593185466,,,0.037,0.40252998,0.09571,2025-11-13T04:50:07Z,us_all
LKSP,9.93,5.91,9.930000305175781,9.930000305175781,,0.02,1.0,0.0,0.0,,,,,,,,,,,Lake Superior Acquisition Corp.,Financial Services,Shell Companies,0.16,,,0.0,,,,,,-0.0008675212468588531,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
NTR,60.13,126.66,56.650499725341795,57.498999786376956,55.778137092590335,0.023140342366422584,0.66327501751103,0.11351853829843028,0.0344056418931844,0.056580587407075056,59.77890971654784,0.06558230880976623,-0.46070185123075014,0.5262841600405164,0.9774087097588198,0.9651643132292324,1.410674385614534,0.2722936037513273,0.01920937449734774,Nutrien Ltd.,Basic Materials,Agricultural Inputs,29.06,-0.10613986784140972,0.07542067307692307,0.13479,0.07317,0.03904,8.10986034149573,16.20754716981132,0.006415273578931017,0.07549047730720963,1.1594901,1.132144,,0.5863,-0.6903070358937335,-0.17201058819917814,,1.146,0.0093,0.00056,0.71984,2025-11-13T04:50:07Z,us_all
AVA,41.66,25.23,39.33349952697754,37.82779983520508,37.82772375106811,0.0175570912510725,0.6860238578290795,0.04831399315178353,0.0957390674861276,0.12558398927610726,76.00000554865056,0.9661284199376894,0.6780093253561245,0.2881190945815649,0.9868250455807921,0.9952221509788991,1.2302140606365641,0.15566270991317488,0.010668156795042022,Avista Corporation,Utilities,Utilities - Diversified,3.39,0.10616438356164393,0.1751019722268901,0.15135999,0.073070005,0.026970001,10.409439492063493,17.652544,0.3129883687943263,-0.0067195743197014345,1.2816095,1.7260422,,0.8242,0.03932125892107252,0.06458129484475417,,0.295,0.0548,0.00841,0.895,2025-11-13T04:50:07Z,us_all
SHLD,65.86,59.77,67.09449996948243,67.22600006103515,56.65998044967651,0.015269405069080758,1.1210187798078084,-0.0061867519765106405,-0.01214935624478608,0.05023124815606739,36.40661213667968,-0.3568710800107766,-0.108899592080743,-0.2479714879300336,0.22975918726500366,0.920990052340995,1.7924538135523713,0.5967013154323189,0.014302285099359172,Global X Defense Tech ETF,,,,,,,,,,32.111042,,,,,0.37,,,,,,,,,2025-11-13T04:50:07Z,us_all
JGH,12.78,1.98,12.90965003967285,13.173129711151123,12.544869184494019,0.009048739485263392,0.8223387830138507,0.002352920233034572,-0.025171619553626567,-0.03670426194787313,33.490628987684744,-0.1140260545020606,-0.10803784058764937,-0.005988213914411233,0.24490581183143353,0.9416635642814911,1.1781509147487326,0.063821083610069,0.0071706422081993385,Nuveen Global High Income Fund,Financial Services,Asset Management,0.3,,,0.0,0.12375783135352325,,,7.7926826,0.36722963979117995,,0.9272522388621431,,,0.7527,,,,,0.0546,0.00071000005,0.4143,2025-11-13T04:50:07Z,us_all
IBDZ,26.45,3.02,26.471444129943848,26.39245464324951,25.428318490982054,0.0062464919053939446,1.7063517401051174,0.0068519338423758125,-0.0020148372682643467,0.024978809218514808,43.66121339555875,0.004622133194192912,0.017429784800522537,-0.012807651606329625,0.4556440109781558,0.9931333562362304,1.104828377530315,0.0772583912846232,0.002861254565665576,iShares iBonds Dec 2034 Term Corporate ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
VNOM,37.74,55.64,37.212500190734865,37.792000198364256,39.75413522720337,0.02750985315408868,0.7435692965060137,0.03227571829463427,0.025264881023628005,-0.017954686995307,48.0742000820624,0.0035720237317065084,-0.14353022006824728,0.1471022437999538,0.7178210253736502,0.696322530437011,1.0625039132471108,-0.25782195345724834,0.01469099095950234,"Viper Energy, Inc.",Energy,Oil & Gas Midstream,12.31,0.03986390707170395,0.5805712256410676,0.50627,0.0438,0.04504,14.207492967182075,10.512535,0.16167063478280438,-0.0969566968167585,1.3826709,10.883134,,0.688,0.38202749610852527,-0.0034827507670252,,,0.1249,0.00185,0.84041,2025-11-13T04:50:07Z,us_all
BLSH,45.5,93.58,51.31299991607666,56.7507999420166,,0.06480219075967977,0.7437351937580144,-0.058360921205185434,-0.22421144388336567,-0.3903255838868981,32.45283411186739,-3.844601237088945,-3.403037245883684,-0.4415639912052609,0.19529359207551297,0.6096744161131019,1.0204081597734485,,0.039962101912317916,Bullish,Technology,Software - Infrastructure,6.65,1.1480441087483637,-0.00016974184856510542,,0.03271060154732513,,,72.10413639184259,,-0.01319218875881018,2.0443006,39.922215,0.0,0.0,,0.8528866271323936,,,0.097399995,0.77962995,0.08906999,2025-11-13T04:50:07Z,us_all
IFN,15.15,2.83,15.102500009536744,14.975399951934815,15.038926906585694,0.011632709175584548,0.8219126821016189,,0.011348470059336702,0.009746456860978192,45.282998497512345,-0.0004175493966833699,0.010563931307169303,-0.010981480703852672,0.5713849481536772,0.9385346172360801,1.1564716486953852,-0.03211090308445863,0.010900507900209985,"The India Fund, Inc.",Financial Services,Asset Management,0.61,,,-0.48327,-0.01319,-0.0032300001,,4.7791798107255525,,,0.8761783,,,0.5899,,,,0.565,0.0029,2.0000001e-05,0.13746999,2025-11-13T04:50:07Z,us_all
ZEPP,25.44,9.09,39.35750026702881,45.92220001220703,18.00254997730255,0.2105261500566019,1.1441666051785286,-0.269804809912782,-0.534065911263432,-0.275420105616373,25.169182865932797,-6.038446755709131,-4.165091982335943,-1.8733547733731886,0.13289891217232305,0.415211365170376,11.696552226111582,6.709091182319918,0.08320682983258486,Zepp Health Corporation,Technology,Consumer Electronics,0.37,-0.48250580966955736,-0.1470245290945412,-0.01166,-0.24359,-0.03648,,,,,1.7780263,1.5669278,0.0,0.0,0.30770132051640187,-0.4544974693644004,,1.389,0.0657,0.05909,0.32594,2025-11-13T04:50:07Z,us_all
